Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed,SteeringAngle,Acceleration,PathDeviation,Phase,CheckpointID
112.600,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
112.720,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
112.840,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
112.960,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
113.080,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
113.200,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
113.320,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
113.440,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
113.560,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
113.680,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
113.800,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
113.920,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.851,4.338,driving,-1
114.040,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
114.160,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
114.280,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
114.400,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
114.520,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
114.640,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
114.760,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
114.880,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.851,4.338,driving,-1
115.000,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
115.120,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.851,4.338,driving,-1
115.240,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
115.360,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
115.480,1.345,0.615,245.706,0.000,0.176,0.000,0.176,0.000,6.124,4.338,driving,-1
115.600,1.345,0.619,245.706,0.000,-0.038,0.000,0.038,0.000,0.819,4.338,driving,-1
115.720,1.345,0.614,245.706,0.000,-0.029,0.000,0.029,0.000,0.354,4.339,driving,-1
115.840,1.345,0.611,245.706,0.000,-0.034,0.000,0.034,0.000,0.398,4.339,driving,-1
115.960,1.344,0.610,245.706,0.000,0.000,0.000,0.000,0.000,0.164,4.339,driving,-1
116.080,1.344,0.611,245.706,0.000,0.005,0.000,0.005,0.000,0.023,4.339,driving,-1
116.200,1.344,0.611,245.706,0.000,0.001,0.000,0.001,0.000,0.025,4.339,driving,-1
116.320,1.344,0.611,245.706,0.000,0.000,0.000,0.000,0.000,0.002,4.339,driving,-1
116.440,1.344,0.611,245.706,0.000,0.000,0.000,0.000,0.000,0.003,4.339,driving,-1
116.560,1.344,0.611,245.706,0.000,0.000,0.000,0.000,0.000,0.001,4.339,driving,-1
116.680,1.344,0.611,245.706,0.000,0.000,0.000,0.000,0.000,0.000,4.339,driving,-1
116.800,1.344,0.611,245.706,0.000,0.000,0.000,0.000,0.000,0.000,4.339,driving,-1
116.920,1.344,0.611,245.706,0.000,0.000,0.000,0.000,0.000,0.000,4.339,driving,-1
117.040,1.344,0.611,245.706,0.000,0.000,0.000,0.000,0.000,0.000,4.339,driving,-1
117.160,1.344,0.611,245.706,0.000,0.000,0.000,0.000,0.000,0.000,4.339,driving,-1
117.280,1.344,0.611,245.706,0.000,0.000,0.000,0.000,0.000,0.000,4.339,driving,-1
117.400,1.344,0.611,245.706,0.000,0.000,0.000,0.000,0.000,0.000,4.339,driving,-1
117.520,1.344,0.611,245.706,0.000,0.000,0.000,0.000,0.000,0.000,4.339,driving,-1
117.640,1.344,0.611,245.706,0.000,0.000,0.000,0.000,0.000,0.000,4.339,driving,-1
117.760,1.344,0.611,245.706,0.000,0.000,0.000,0.000,0.000,0.000,4.339,driving,-1
117.880,1.344,0.611,245.706,0.000,0.000,0.000,0.000,0.000,0.000,4.339,driving,-1
118.000,1.344,0.611,245.706,0.000,0.000,0.000,0.000,0.000,0.000,4.339,driving,-1
118.120,1.344,0.611,245.706,0.000,0.000,0.000,0.000,0.000,0.000,4.339,driving,-1
118.240,1.344,0.611,245.706,0.000,0.000,0.000,0.000,0.000,0.001,4.339,driving,-1
118.360,1.344,0.611,245.706,0.000,0.000,0.000,0.000,0.000,0.000,4.339,driving,-1
118.480,1.344,0.611,245.706,0.000,0.000,0.000,0.000,0.000,0.000,4.339,driving,-1
118.600,1.344,0.611,245.706,0.000,0.000,0.000,0.000,0.000,0.000,4.339,driving,-1
118.720,1.344,0.611,245.706,0.000,0.000,0.000,0.000,0.000,0.000,4.339,driving,-1
118.840,1.344,0.611,245.706,0.000,0.000,0.000,0.000,0.000,0.000,4.339,driving,-1
118.960,1.344,0.611,245.706,0.000,0.000,0.000,0.000,0.000,0.000,4.339,driving,-1
119.080,1.344,0.611,245.706,0.000,0.000,0.000,0.000,0.000,0.000,4.339,driving,-1
119.200,1.344,0.611,245.706,0.000,0.000,0.000,0.000,0.000,0.001,4.339,driving,-1
119.320,1.344,0.611,245.706,0.000,0.000,0.000,0.000,0.000,0.000,4.339,driving,-1
119.440,1.344,0.611,245.706,0.000,0.000,0.000,0.000,0.000,0.000,4.339,driving,-1
119.560,1.344,0.611,245.706,0.000,0.000,0.000,0.000,0.000,0.000,4.339,driving,-1
119.680,1.344,0.611,245.706,0.000,0.000,0.000,0.000,0.000,0.001,4.339,driving,-1
119.800,1.344,0.611,245.706,0.000,0.000,0.000,0.000,0.000,0.000,4.339,driving,-1
119.920,1.344,0.611,245.706,0.000,0.000,0.000,0.000,0.000,0.000,4.339,driving,-1
120.040,1.344,0.611,245.706,0.000,0.000,0.000,0.000,0.000,0.000,4.339,driving,-1
120.160,1.344,0.611,245.706,0.000,0.000,0.000,0.000,0.000,0.000,4.339,driving,-1
120.280,1.344,0.611,245.706,0.000,0.000,0.000,0.000,0.000,0.001,4.339,driving,-1
120.400,1.342,0.611,245.772,-0.073,0.000,1.771,1.773,0.000,16.305,4.404,driving,-1
120.520,1.329,0.611,246.076,-0.150,0.000,3.651,3.654,0.000,15.193,4.708,driving,-1
120.640,1.308,0.611,246.597,-0.219,0.036,5.345,5.350,0.000,12.145,4.826,driving,-1
120.760,1.278,0.610,247.316,-0.283,-0.046,6.958,6.964,0.000,14.076,4.115,driving,-1
120.880,1.241,0.609,248.213,-0.337,0.001,8.337,8.343,0.000,10.945,3.235,driving,-1
121.000,1.191,0.609,249.266,-0.697,0.003,9.527,9.553,10.892,11.516,2.222,driving,-1
121.120,1.032,0.609,250.441,-2.242,0.001,10.295,10.536,27.141,16.941,1.242,driving,-1
121.240,0.641,0.609,251.666,-4.687,0.006,10.241,11.262,42.992,22.475,1.218,driving,-1
121.360,-0.055,0.609,252.836,-7.225,0.000,9.355,11.820,37.843,19.722,2.371,driving,-1
121.480,-0.980,0.607,253.929,-7.918,-0.019,9.556,12.410,10.053,10.208,3.783,driving,-1
121.600,-1.850,0.606,255.151,-6.556,-0.001,11.110,12.901,26.009,20.178,5.257,driving,-1
121.720,-1.993,0.607,256.493,0.413,0.013,11.066,11.073,42.063,14.026,6.217,driving,-1
121.840,-1.882,0.606,257.735,1.876,-0.010,9.634,9.816,45.000,14.492,5.214,driving,-1
121.960,-1.609,0.606,258.769,2.904,-0.001,6.487,7.107,45.000,35.438,4.328,driving,-1
122.080,-1.306,0.605,259.306,1.949,-0.002,1.746,2.617,45.000,40.081,3.769,driving,-1
122.200,-1.177,0.606,259.355,0.456,0.006,-0.460,0.647,45.000,10.032,3.635,driving,-1
122.320,-1.167,0.606,259.337,0.000,0.002,0.000,0.002,45.000,0.024,3.637,driving,-1
122.440,-1.161,0.606,259.341,0.000,0.000,0.000,0.000,45.000,0.008,3.630,driving,-1
122.560,-1.159,0.606,259.347,0.000,0.000,0.000,0.000,45.000,0.002,3.624,driving,-1
122.680,-1.157,0.606,259.353,0.000,0.000,0.000,0.000,45.000,0.002,3.620,driving,-1
122.800,-1.155,0.606,259.359,0.000,0.000,0.000,0.000,45.000,0.001,3.614,driving,-1
122.920,-1.060,0.606,259.426,1.920,0.001,1.101,2.213,45.000,18.213,3.499,driving,-1
123.040,-0.726,0.607,259.561,3.925,0.006,1.197,4.103,45.000,15.750,3.147,driving,-1
123.160,-0.173,0.608,259.676,5.699,0.034,0.619,5.732,45.000,18.802,2.640,driving,-1
123.280,0.544,0.609,259.693,5.879,0.001,-0.566,5.907,45.000,10.789,2.134,driving,-1
123.400,1.179,0.609,259.572,4.661,-0.023,-1.524,4.904,45.000,10.252,1.937,driving,-1
123.520,1.675,0.610,259.362,3.509,-0.023,-2.019,4.049,45.000,9.599,2.039,driving,-1
123.640,2.042,0.609,259.114,2.504,0.000,-2.147,3.298,45.000,7.726,2.291,driving,-1
123.760,2.301,0.611,258.862,1.687,0.031,-2.057,2.661,45.000,6.290,2.577,driving,-1
123.880,2.471,0.610,258.623,1.027,-0.007,-1.862,2.127,45.000,5.386,2.845,driving,-1
124.000,2.567,0.612,258.409,0.496,0.023,-1.601,1.677,45.000,4.600,3.076,driving,-1
124.120,2.607,0.613,258.228,0.121,-0.001,-1.284,1.290,45.000,3.753,3.261,driving,-1
124.240,2.613,0.610,258.078,0.099,-0.029,-1.786,1.789,45.000,18.112,3.408,driving,-1
124.360,2.624,0.609,257.763,-0.061,0.002,-3.759,3.759,45.000,15.667,3.718,driving,-1
124.480,2.576,0.610,257.261,-0.814,0.003,-4.099,4.179,38.076,8.843,4.201,driving,-1
124.600,2.477,0.610,256.813,-0.846,-0.001,-3.302,3.409,21.068,6.242,4.628,driving,-1
124.720,2.399,0.610,256.451,-0.505,-0.002,-2.630,2.678,5.785,6.367,4.977,driving,-1
124.840,2.360,0.612,256.170,-0.212,0.023,-1.972,1.984,0.000,5.667,4.805,driving,-1
124.960,2.340,0.613,255.967,-0.126,-0.002,-1.321,1.327,0.000,5.372,4.601,driving,-1
125.080,2.327,0.612,255.840,-0.068,-0.004,-0.696,0.699,0.000,5.137,4.474,driving,-1
125.200,2.322,0.612,255.787,-0.010,0.000,-0.098,0.099,0.000,4.912,4.420,driving,-1
125.320,2.322,0.612,255.785,0.000,0.000,0.000,0.000,0.000,0.001,4.418,driving,-1
125.440,2.322,0.612,255.785,0.000,0.000,0.000,0.000,0.000,0.003,4.418,driving,-1
125.560,2.322,0.612,255.785,0.000,0.000,0.000,0.000,0.000,0.000,4.418,driving,-1
125.680,2.322,0.612,255.785,0.000,0.000,0.000,0.000,0.000,0.000,4.418,driving,-1
125.800,2.322,0.612,255.785,0.000,0.000,0.000,0.000,0.000,0.000,4.418,driving,-1
125.920,2.322,0.612,255.785,0.000,0.000,0.000,0.000,0.000,0.000,4.418,driving,-1
126.040,2.322,0.612,255.785,0.000,0.000,0.000,0.000,0.000,0.000,4.418,driving,-1
126.160,2.322,0.612,255.785,0.000,0.000,0.000,0.000,0.000,0.000,4.418,driving,-1
126.280,2.322,0.612,255.785,0.000,0.000,0.000,0.000,0.000,0.000,4.418,driving,-1
126.400,2.322,0.612,255.785,0.000,0.000,0.000,0.000,0.000,0.000,4.418,driving,-1
126.520,2.322,0.612,255.785,0.000,0.000,0.000,0.000,0.000,0.000,4.418,driving,-1
126.640,2.322,0.612,255.785,0.000,0.000,0.000,0.000,0.000,0.000,4.418,driving,-1
126.760,2.322,0.612,255.785,0.000,0.000,0.000,0.000,0.000,0.000,4.418,driving,-1
126.880,2.322,0.612,255.785,0.000,0.000,0.000,0.000,0.000,0.000,4.418,driving,-1
127.000,2.322,0.612,255.785,0.000,0.000,0.000,0.000,0.000,0.000,4.418,driving,-1
127.120,2.322,0.612,255.785,0.000,0.000,0.000,0.000,0.000,0.000,4.418,driving,-1
127.240,2.322,0.612,255.785,0.000,0.000,0.000,0.000,0.000,0.000,4.418,driving,-1
127.360,2.322,0.612,255.785,0.000,0.000,0.000,0.000,0.000,0.000,4.418,driving,-1
