Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed,SteeringAngle,Acceleration,PathDeviation,Phase,CheckpointID
104.460,1.374,0.596,245.837,0.000,-0.124,0.000,0.124,0.000,0.212,4.465,driving,-1
104.580,1.373,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.465,driving,-1
104.700,1.374,0.596,245.837,0.000,-0.124,0.000,0.124,0.000,0.212,4.465,driving,-1
104.820,1.373,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.465,driving,-1
104.940,1.374,0.596,245.837,0.000,-0.124,0.000,0.124,0.000,0.213,4.465,driving,-1
105.060,1.373,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.465,driving,-1
105.180,1.374,0.596,245.837,0.000,-0.124,0.000,0.124,0.000,0.212,4.465,driving,-1
105.300,1.373,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.465,driving,-1
105.420,1.374,0.596,245.837,0.000,-0.124,0.000,0.124,0.000,0.212,4.465,driving,-1
105.540,1.373,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.465,driving,-1
105.660,1.374,0.596,245.837,0.000,-0.124,0.000,0.124,0.000,0.213,4.465,driving,-1
105.780,1.373,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.465,driving,-1
105.900,1.374,0.596,245.837,0.000,-0.124,0.000,0.124,0.000,0.212,4.465,driving,-1
106.020,1.373,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.465,driving,-1
106.140,1.374,0.596,245.837,0.000,-0.124,0.000,0.124,0.000,0.212,4.465,driving,-1
106.260,1.373,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.465,driving,-1
106.380,1.374,0.596,245.837,0.000,-0.124,0.000,0.124,0.000,0.213,4.465,driving,-1
106.500,1.373,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.465,driving,-1
106.620,1.374,0.596,245.837,0.000,-0.124,0.000,0.124,0.000,0.212,4.466,driving,-1
106.740,1.373,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.465,driving,-1
106.860,1.374,0.596,245.837,0.000,-0.124,0.000,0.124,0.000,0.213,4.466,driving,-1
106.980,1.373,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.465,driving,-1
107.100,1.374,0.596,245.837,0.000,-0.124,0.000,0.124,0.000,0.212,4.466,driving,-1
107.220,1.373,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.465,driving,-1
107.340,1.374,0.596,245.837,0.000,-0.124,0.000,0.124,0.000,0.212,4.466,driving,-1
107.460,1.373,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.465,driving,-1
107.580,1.374,0.596,245.837,0.000,-0.124,0.000,0.124,0.000,0.212,4.466,driving,-1
107.700,1.373,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.465,driving,-1
107.820,1.374,0.596,245.837,0.000,-0.124,0.000,0.124,0.000,0.212,4.466,driving,-1
107.940,1.373,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.465,driving,-1
108.060,1.374,0.596,245.837,0.000,-0.124,0.000,0.124,0.000,0.212,4.466,driving,-1
108.180,1.373,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.465,driving,-1
108.300,1.374,0.596,245.837,0.000,-0.124,0.000,0.124,0.000,0.212,4.466,driving,-1
108.420,1.373,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.465,driving,-1
108.540,1.374,0.596,245.837,0.000,-0.124,0.000,0.124,0.000,0.212,4.466,driving,-1
108.660,1.373,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.465,driving,-1
108.780,1.374,0.596,245.838,0.000,-0.124,0.000,0.124,0.000,0.213,4.466,driving,-1
108.900,1.373,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.465,driving,-1
109.020,1.373,0.596,245.838,0.000,-0.124,0.000,0.124,0.000,0.212,4.466,driving,-1
109.140,1.373,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.465,driving,-1
109.260,1.373,0.596,245.838,0.000,-0.124,0.000,0.124,0.000,0.212,4.466,driving,-1
109.380,1.373,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.466,driving,-1
109.500,1.373,0.596,245.838,0.000,-0.124,0.000,0.124,0.000,0.213,4.466,driving,-1
109.620,1.373,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.466,driving,-1
109.740,1.373,0.596,245.838,0.000,-0.124,0.000,0.124,0.000,0.212,4.466,driving,-1
109.860,1.373,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.466,driving,-1
109.980,1.373,0.596,245.838,0.000,-0.124,0.000,0.124,0.000,0.212,4.466,driving,-1
110.100,1.373,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.466,driving,-1
110.220,1.373,0.596,245.838,0.000,-0.124,0.000,0.124,0.000,0.213,4.466,driving,-1
110.340,1.373,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.466,driving,-1
110.460,1.373,0.596,245.838,0.000,-0.124,0.000,0.124,0.000,0.212,4.466,driving,-1
110.580,1.372,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.466,driving,-1
110.700,1.373,0.596,245.838,0.000,-0.124,0.000,0.124,0.000,0.213,4.466,driving,-1
110.820,1.372,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.466,driving,-1
110.940,1.373,0.596,245.838,0.000,-0.124,0.000,0.124,0.000,0.212,4.466,driving,-1
111.060,1.372,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.466,driving,-1
111.180,1.373,0.596,245.838,0.000,-0.124,0.000,0.124,0.000,0.213,4.466,driving,-1
111.300,1.372,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.466,driving,-1
111.420,1.373,0.596,245.838,0.000,-0.124,0.000,0.124,0.000,0.213,4.466,driving,-1
111.540,1.372,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.466,driving,-1
111.660,1.373,0.596,245.838,0.000,-0.124,0.000,0.124,0.000,0.212,4.466,driving,-1
111.780,1.372,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.466,driving,-1
111.900,1.373,0.596,245.838,0.000,-0.124,0.000,0.124,0.000,0.212,4.466,driving,-1
112.020,1.372,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.466,driving,-1
112.140,1.373,0.596,245.838,0.000,-0.124,0.000,0.124,0.000,0.213,4.466,driving,-1
112.260,1.372,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.466,driving,-1
112.380,1.373,0.596,245.838,0.000,-0.124,0.000,0.124,0.000,0.213,4.466,driving,-1
112.500,1.372,0.608,245.838,0.000,-0.021,0.000,0.021,0.000,1.946,4.466,driving,-1
112.620,1.373,0.596,245.838,0.000,-0.124,0.000,0.124,0.000,0.212,4.466,driving,-1
112.740,1.372,0.608,245.838,0.000,-0.021,0.000,0.021,0.000,1.946,4.466,driving,-1
112.860,1.373,0.596,245.838,0.000,-0.124,0.000,0.124,0.000,0.212,4.466,driving,-1
112.980,1.372,0.608,245.838,0.000,-0.021,0.000,0.021,0.000,1.946,4.466,driving,-1
113.100,1.373,0.596,245.838,0.000,-0.124,0.000,0.124,0.000,0.213,4.466,driving,-1
113.220,1.372,0.608,245.838,0.000,-0.021,0.000,0.021,0.000,1.946,4.466,driving,-1
113.340,1.373,0.596,245.838,0.000,-0.124,0.000,0.124,0.000,0.213,4.466,driving,-1
113.460,1.372,0.608,245.838,0.000,-0.021,0.000,0.021,0.000,1.946,4.466,driving,-1
113.580,1.373,0.596,245.838,0.000,-0.124,0.000,0.124,0.000,0.213,4.467,driving,-1
113.700,1.372,0.608,245.838,0.000,-0.021,0.000,0.021,0.000,1.946,4.466,driving,-1
113.820,1.373,0.596,245.838,0.000,-0.124,0.000,0.124,0.000,0.213,4.467,driving,-1
113.940,1.372,0.608,245.838,0.000,-0.021,0.000,0.021,0.000,1.946,4.466,driving,-1
114.060,1.373,0.596,245.838,0.000,-0.124,0.000,0.124,0.000,0.213,4.467,driving,-1
114.180,1.372,0.608,245.838,0.000,-0.021,0.000,0.021,0.000,1.946,4.466,driving,-1
114.300,1.373,0.596,245.838,0.000,-0.124,0.000,0.124,0.000,0.212,4.467,driving,-1
114.420,1.372,0.608,245.838,0.000,-0.021,0.000,0.021,0.000,1.946,4.466,driving,-1
114.540,1.373,0.596,245.838,0.000,-0.124,0.000,0.124,0.000,0.213,4.467,driving,-1
114.660,1.372,0.608,245.838,0.000,-0.021,0.000,0.021,0.000,1.946,4.466,driving,-1
114.780,1.373,0.596,245.838,0.000,-0.124,0.000,0.124,0.000,0.213,4.467,driving,-1
114.900,1.372,0.608,245.838,0.000,-0.021,0.000,0.021,0.000,1.946,4.466,driving,-1
115.020,1.373,0.596,245.838,0.000,-0.124,0.000,0.124,0.000,0.212,4.467,driving,-1
115.140,1.372,0.608,245.838,0.000,-0.021,0.000,0.021,0.000,1.946,4.466,driving,-1
115.260,1.373,0.596,245.838,0.000,-0.124,0.000,0.124,0.000,0.212,4.467,driving,-1
115.380,1.372,0.608,245.838,0.000,-0.021,0.000,0.021,0.000,1.946,4.466,driving,-1
